tiempo,referencia,hc,f_pid,y_hat
298976,27,19.983816173235,8.55103145218428,20.324585
299001,27,14.8017860043151,82.3425045203285,15.857262
299026,27,7.1887184228246,100.0,8.210642
299051,27,24.6583014472211,100.0,25.430338
299076,27,33.8664711319295,0.0,34.25722
299101,27,39.9675621883502,0.0,40.476856
299126,27,37.7585092699028,0.0,39.31142
299151,27,35.3829622950458,0.0,35.33117
299176,27,32.7711125501996,0.0,32.775085
299201,32,29.9179332144993,0.0,29.914597
299226,32,26.7655454809638,0.0,26.805605
299251,32,23.096701401369,50.4910415459044,23.339914
299276,32,18.7850113220107,100.0,18.865828
299301,32,23.0068181402239,100.0,23.37226
299326,32,32.9373850169631,100.0,33.72185
299351,32,39.3049126357624,0.0,39.709545
299376,32,44.153495455878,0.0,44.41626
299401,32,42.2180767660009,0.0,43.183693
299426,32,40.1357710758513,0.0,40.092957
299451,32,37.8985083213021,0.0,37.851513
299476,32,35.5072381988669,0.0,35.445976
299501,32,32.9459876436945,0.0,32.88578
299526,32,30.096709684016,0.0,30.138884
299551,32,26.936765934249,0.0,26.989841
299576,32,23.3275286455899,47.4049462343425,23.505716
299601,33,19.0530891548032,100.0,19.20985
299626,33,22.5878183903381,100.0,22.872347
299651,33,32.6965742672211,100.0,33.53894
299676,33,39.1150842075542,0.0,39.518658
299701,33,44.0173524987541,0.0,44.26469
299726,33,42.0729557944483,0.0,43.05966
299751,33,39.9664360910574,0.0,39.93793
299776,33,37.7318937217004,0.0,37.657673
299801,33,35.3356377215144,0.0,35.280273
299826,33,32.7399230709687,0.0,32.707775
299851,33,29.9105083228272,0.0,29.898285
299876,33,26.7101647008605,12.1205815960384,26.820507
299901,33,23.0655147010764,69.3339918678633,23.259905
299926,33,18.7222464370129,100.0,19.41127
299951,33,26.3747794207541,100.0,27.27925
299976,33,34.8818537497672,75.400759879229,35.228825
300001,31,40.7261230713538,0.0,40.70437
300026,31,43.54457889944,0.0,43.694157
300051,31,41.5430121382551,0.0,42.29163
300076,31,39.4252402735306,0.0,39.348843
300101,31,37.1423324689235,0.0,37.100494
300126,31,34.7257515264482,0.0,34.639263
300151,31,32.0457975185564,0.0,32.07267
300176,31,29.1471234842699,0.0,29.117884
300201,31,25.8419012425317,0.0,25.984259
300226,31,22.0675306731465,49.0687854309781,22.263065
300251,31,17.4432163591576,100.0,17.815437
300276,31,21.8390104361145,100.0,22.432364
300301,31,32.323336775507,100.0,33.175312
300326,31,38.8452585850947,0.0,39.232563
300351,31,43.8063745016627,0.0,44.054256
300376,31,41.8366148658898,0.0,42.86383
300401,34,39.7184882090238,0.0,39.675335
300426,34,37.4695974630988,0.0,37.396324
300451,34,35.0670709887968,0.0,35.001842
300476,34,32.4543529818425,0.0,32.430634
300501,34,29.558807620285,0.0,29.593855
300526,34,26.3232027408006,36.2429971770129,26.40299
300551,34,22.6089163789889,94.0898823028685,22.72178
300576,34,23.1154642498093,100.0,23.503887
300601,34,32.2851859911205,100.0,32.90574
300626,34,38.837796096718,0.0,39.117413
300651,34,43.7750262176267,0.0,44.052933
300676,34,41.8161121040006,0.0,42.82988
300701,34,39.7134432058635,0.0,39.664852
300726,34,37.4501207588944,0.0,37.405804
300751,34,35.0403041012777,0.0,34.968567
300776,34,32.4311694523649,0.0,32.396725
300801,41,29.5153874374251,0.0,29.573818
300826,41,26.2893750871397,100.0,26.34007
300851,41,22.5699386484579,100.0,19.312609
300876,41,32.6840873155775,100.0,33.646038
300901,41,39.1034215947203,100.0,39.508533
300926,41,44.0041914772994,0.0,44.498753
300951,41,48.0461167644464,0.0,48.26541
300976,41,46.2970327248375,0.0,46.838306
301001,41,44.4291884671715,0.0,44.246628
301026,41,42.4877983395761,0.0,42.37803
301051,41,40.4125784799722,0.0,40.35973
301076,41,38.2137581748899,0.0,38.137753
301101,41,35.839079922081,6.75533906343954,35.800583
301126,41,33.2720997708514,49.2092674662914,32.990604
301151,41,30.5060348493502,95.1061787340038,30.153374
301176,41,32.0825208609239,100.0,32.242405
301201,40,38.2073156341512,100.0,37.92418
301226,40,43.2762946416532,0.0,43.74037
301251,40,47.420306361976,0.0,47.66797
301276,40,45.6466624634325,0.0,46.246666
301301,40,43.7707271264349,0.0,43.61188
301326,40,41.7581841197624,0.0,41.715286
301351,40,39.6528204756769,0.0,39.555805
301376,40,37.3911144497102,0.0,37.342037
301401,40,34.9861382186164,3.62121639617281,34.910496
301426,40,32.3488654709584,46.6163039302304,32.256344
301451,40,29.4544862933865,93.7693494044589,29.072681
301476,40,30.8349986438451,100.0,30.973783
301501,40,37.1929828279905,100.0,36.739285
301526,40,42.4830181438227,7.24511992817399,42.932045
301551,40,46.7632273890973,0.0,47.003853
301576,40,44.9611029621902,0.0,45.597282
301601,50,43.0305577372854,0.0,42.942013
301626,50,41.0050828782385,81.6216491450911,40.9178
301651,50,38.8296534787554,100.0,36.82756
301676,50,42.3582726457411,100.0,42.37185
301701,50,46.6563639925468,93.7025795520886,47.093586
301726,50,50.297208961629,16.8921738915365,50.79729
301751,50,53.1486627847552,0.0,53.572956
301776,50,51.6955619387572,0.0,51.453186
301801,50,50.1002374355141,0.0,49.527107
301826,50,48.434359292704,0.0,47.957825
301851,50,46.6690426438452,0.0,46.33173
301876,50,44.8056896951928,16.664761041738,44.604595
301901,50,42.8830570257433,49.9800310760804,42.077145
301926,50,40.9616450948854,84.3593096574812,41.06532
301951,50,41.7705604676156,100.0,41.825775
301976,50,45.0712610980867,100.0,45.389412
302001,50,48.9324248401295,45.3025269591042,49.484177
302026,50,52.2947118745221,0.0,52.72171
302051,50,52.3963711484765,0.0,52.271515
302076,50,50.8433740371498,0.0,50.45876
302101,50,49.1692269102333,0.0,48.68495
302126,50,47.439699649249,0.0,47.042675
302151,50,45.6495069343033,2.96972876936886,45.357346
302176,50,43.7642785404646,34.9754466555976,43.49887
302201,50,41.777214410386,68.6841387304023,41.068985
302226,50,41.3147971704216,100.0,41.283596
302251,50,43.5463707688005,100.0,44.086803
302276,50,47.6485155128463,72.6336857263867,48.06038
302301,50,51.1493742574775,0.0,51.59356
302326,50,52.8161217384873,0.0,53.424023
302351,50,51.2556590663834,0.0,51.110626
302376,50,49.6045934446856,0.0,49.083366
302401,33,47.9285119726157,0.0,47.468395
302426,33,46.1273104206118,0.0,45.83977
302451,33,44.2623209568317,0.0,44.07333
302476,33,42.3117431434807,0.0,42.21376
302501,33,40.2233442982863,0.0,40.173267
302526,33,38.0012032339622,0.0,37.934216
302551,33,35.634536604523,0.0,35.563942
302576,33,33.0622522743062,0.0,33.037537
302601,33,30.2530312715291,0.0,30.245903
302626,33,27.1146014949691,6.2369864448907,27.185465
302651,33,23.5411751024471,62.3428809448338,23.584106
302676,33,19.2884853526939,100.0,19.734539
302701,33,25.5225141505807,100.0,26.154446
302726,33,34.3676423002389,90.8697958495395,34.85717
302751,33,40.353898384663,0.0,40.523426
302776,33,44.3500089332338,0.0,44.365505
302801,41,42.3964616791409,0.0,43.247585
302826,41,40.3300427841795,0.0,40.256035
302851,41,38.1453542186115,0.0,38.0627
302876,41,35.7611905526806,8.20519299672293,35.744827
302901,41,33.2114809476592,50.8288340794374,32.84667
302926,41,30.3942820023269,96.4172175684202,30.173756
302951,41,32.2015739402789,100.0,32.361507
302976,41,38.4175214928555,100.0,38.16774
303001,41,43.4423023857249,3.42321356300228,43.919052
303026,41,47.5789290182401,0.0,47.812332
303051,41,45.7950412925356,0.0,46.502613
303076,41,43.9228159057254,0.0,43.754025
303101,41,41.9268970384457,0.0,41.87046
303126,41,39.8120103657502,0.0,39.74186
303151,41,37.5989111525542,0.0,37.493835
303176,41,35.1704765293031,18.0231841909719,35.166164
303201,47,32.5392340387898,61.4394541430987,32.315704
303226,47,30.0799339599637,100.0,30.178177
303251,47,33.2177990611534,100.0,33.542408
303276,47,39.4798902770769,100.0,39.44771
303301,47,44.2736850910577,91.7786433905972,44.803883
303326,47,48.2774205434138,6.10725214881496,48.72777
303351,47,51.2361098016536,0.0,51.51159
303376,47,49.6247176114502,0.0,49.839825
303401,47,47.920855993177,0.0,47.494312
303426,47,46.1616465916641,0.0,45.827866
303451,47,44.2900666850018,0.0,44.11377
303476,47,42.3113897738187,5.80150549723732,42.236816
303501,47,40.2523669617826,41.1767304027589,39.905697
303526,47,38.0276023379637,77.9927931234615,37.672623
303551,47,38.2118323273151,100.0,38.431026
303576,47,41.5437906431097,100.0,41.978363
303601,47,45.9920322164363,54.9662503564128,46.376965
303626,47,49.7339381930395,0.0,49.99913
303651,47,50.471208167346,0.0,50.615616
303676,47,48.8115174355565,0.0,48.696003
303701,47,47.078331472549,0.0,46.698296
303726,47,45.238918501964,0.0,45.00649
303751,47,43.3389488932943,0.0,43.20399
303776,47,41.3160395385638,22.87810307894,41.25742
303801,47,39.1809655517195,59.0462204174771,38.66389
303826,47,37.6540125051303,97.2240394493048,37.5816
303851,47,39.4452637345269,100.0,39.8701
303876,47,44.0843309537903,92.5400901457436,44.24371
303901,47,48.0948520538868,9.63453611847421,48.567013
303926,47,51.1435199701718,0.0,51.457497
303951,47,49.4984693000574,0.0,49.61949
303976,47,47.8007489221802,0.0,47.366505
304001,34,46.0211029168448,0.0,45.712444
304026,34,44.1486562055248,0.0,43.974026
304051,34,42.1659473691751,0.0,42.095318
304076,34,40.0880344071897,0.0,39.99575
304101,34,37.8527378157488,0.0,37.807453
304126,34,35.4767981187619,0.0,35.4016
304151,34,32.88048015388,0.0,32.86949
304176,34,30.0550862115405,0.0,30.03968
304201,34,26.8873702345776,27.9234694032542,26.970304
304226,34,23.2689609612654,84.5556729011534,23.497095
304251,34,22.0316174958064,100.0,21.81806
304276,34,30.4665449508351,100.0,30.963837
304301,34,37.5259141268367,20.6480576987534,37.562057
304326,34,42.777400346858,0.0,42.935337
304351,34,41.1947536925941,0.0,41.618843
304376,34,39.0484719941473,0.0,39.326324
304401,40,36.7491765758034,0.0,36.69312
304426,40,34.2775899393565,15.5465841197212,34.226753
304451,40,31.5908626576218,59.7338428083144,31.346489
304476,40,28.684769082589,100.0,29.03081
304501,40,31.8485802985283,100.0,32.088226
304526,40,38.4841232667986,100.0,38.343166
304551,40,43.5055586414399,0.0,44.005093
304576,40,47.6223177994455,0.0,47.856976
304601,40,45.8761030917244,0.0,46.4385
304626,40,43.9528939709563,0.0,43.839096
304651,40,41.9838485205621,0.0,41.855484
304676,40,39.8988335453331,0.0,39.82471
304701,40,37.6714959615653,0.0,37.60967
304726,40,35.2568678614532,0.0,35.226055
304751,40,32.6378407203728,42.2636035629711,32.610916
304776,40,29.7735941060802,89.0898719281393,29.247358
304801,27,30.5710392242398,100.0,30.694221
304826,27,36.5358746131824,0.0,36.135353
304851,27,41.9744924116622,0.0,42.02006
304876,27,39.8936920691152,0.0,41.158493
304901,27,37.6748138396346,0.0,37.608444
304926,27,35.2897332323208,0.0,35.237373
304951,27,32.6774316608894,0.0,32.67195
304976,27,29.8174896489137,0.0,29.81955
305001,27,26.6127514571496,0.0,26.697796
305026,27,22.9623111917236,0.0,23.136265
305051,27,18.5678013835875,29.5462580363497,19.029522
305076,27,12.8792326270459,100.0,14.387338
305101,27,13.0535089762278,100.0,13.052881
305126,27,28.8059666978912,100.0,29.961292
305151,27,36.438655691152,0.0,36.803967
305176,27,41.894321913715,0.0,42.207817
305201,27,39.8327383559051,0.0,41.083294
305226,27,37.5871569034619,0.0,37.564987
305251,27,35.1847478576217,0.0,35.12369
305276,27,32.5813107234725,0.0,32.549595
305301,27,29.7041662095589,0.0,29.730818
305326,27,26.4769921159602,0.0,26.567133
305351,27,22.8294844087032,0.0,22.978018
305376,27,18.3845959927784,31.8617974205414,18.898144
305401,27,12.6317264339556,100.0,14.10125
305426,27,13.8070093904151,100.0,14.015205
305451,27,29.0300109379136,100.0,30.164001
305476,27,36.5862711544525,0.0,36.942482
305501,27,42.0128964094997,0.0,42.319736
305526,27,39.933757820049,0.0,41.193954
305551,27,37.721830515662,0.0,37.650475
305576,27,35.3066037672937,0.0,35.29142
305601,22,32.7111068054331,0.0,32.660572
305626,22,29.8527770961221,0.0,29.86939
305651,22,26.6794261326288,0.0,26.734955
305676,22,23.0247382618332,0.0,23.233183
305701,22,18.6682995183197,0.0,19.088572
305726,22,13.0294983238792,16.7679673030104,14.047761
305751,22,3.77534101679515,100.0,8.387291
305776,22,0.199185795157899,100.0,1.9592868
305801,22,27.055338852693,100.0,27.27467
305826,22,35.2987123326169,0.0,36.298233
305851,22,41.0387871686605,0.0,41.41702
305876,22,38.9024320530085,0.0,40.295986
305901,22,36.6150842708265,0.0,36.55497
305926,22,34.1265436855797,0.0,34.10259
305951,22,31.4316525664613,0.0,31.399696
305976,22,28.4259010355089,0.0,28.483547
306001,48,25.0312396351503,0.0,25.154966
306026,48,21.0817876698797,100.0,21.36006
306051,48,16.2475254666679,100.0,12.840162
306076,48,29.8375741132111,100.0,30.729605
306101,48,37.1457698114863,100.0,37.46354
306126,48,42.4224997186173,100.0,42.967735
306151,48,46.724963815365,57.0671138637147,47.259445
306176,48,50.3614021172644,0.0,50.638668
306201,48,51.1997081526979,0.0,51.36419
306226,48,49.5861346929012,0.0,49.418537
306251,48,47.841038952186,0.0,47.456566
306276,48,46.0862397355018,0.0,45.74383
306301,48,44.2064043370051,0.0,44.041393
306326,48,42.2520904860241,25.1840015851825,42.147705
306351,48,40.1337763059425,60.1262861052652,39.589878
306376,48,38.8660179048657,98.0046740313555,38.744026
306401,45,40.6453859207812,100.0,41.085373
306426,45,45.1236843308136,35.274645150232,45.340755
306451,45,48.9814736335724,0.0,49.319096
306476,45,48.5408706063533,0.0,48.275143
306501,45,46.7945025805484,0.0,46.63357
306526,45,44.9764345615652,0.0,44.729248
306551,45,43.0255714204943,0.0,42.954136
306576,45,41.0177707062224,0.0,40.893913
306601,45,38.8426901901896,28.6110027714852,38.8125
306626,45,36.522310708609,67.4999351899854,36.220356
306651,45,35.4889011292625,100.0,35.565224
306676,45,38.3541673359511,100.0,38.819138
306701,45,43.395402580929,76.2890849049775,43.61696
306726,45,47.5038130590032,0.0,47.920128
306751,45,49.6582553341194,0.0,50.117645
306776,45,47.9756940209195,0.0,48.12107
306801,32,46.1983782339564,0.0,45.884453
306826,32,44.3269873462103,0.0,44.146378
306851,32,42.3626473078784,0.0,42.273735
306876,32,40.3002512530146,0.0,40.21171
306901,32,38.091020973672,0.0,38.036392
306926,32,35.7165164643373,0.0,35.666817
306951,32,33.1567257935437,0.0,33.112938
306976,32,30.3572309337164,0.0,30.353094
307001,32,27.2172829078572,0.0,27.299868
307026,32,23.6607185325175,42.8532199014317,23.807865
307051,32,19.4346436705541,100.0,19.64876
307076,32,21.9149395313615,100.0,22.55039
307101,32,32.3437106330205,100.0,33.244366
307126,32,38.8492363389188,0.0,39.24575
307151,32,43.803339500068,0.0,44.05496
307176,32,41.8418274125951,0.0,42.85985
307201,45,39.7380096922854,0.0,39.68837
307226,45,37.5015664854944,51.436541573994,37.429523
307251,45,35.0574134583295,91.4253427275817,34.206432
307276,45,36.4330369819193,100.0,36.658333
307301,45,41.2040006327244,100.0,41.315727
307326,45,45.7115254368352,25.3055161260282,46.1697
307351,45,49.4762252584517,0.0,49.918526
307376,45,48.4321922324915,0.0,47.905136
307401,45,46.6792371185593,0.0,46.430183
307426,45,44.8250619233881,0.0,44.616463
307451,45,42.9001634360626,0.0,42.781998
307476,45,40.8633156022105,0.0,40.791443
307501,45,38.6638229856777,31.3853137212573,38.62914
307526,45,36.3674715222147,70.710975791828,35.97397
307551,45,35.6213563594532,100.0,35.86809
307576,45,38.7497176914662,100.0,39.19275
307601,29,43.7079985574397,69.2328850646923,43.967907
307626,29,47.7879800607638,0.0,48.109608
307651,29,49.4809412501359,0.0,50.009987
307676,29,47.7711468160999,0.0,47.880573
307701,29,46.0124131875844,0.0,45.6818
307726,29,44.1337672747114,0.0,43.969196
307751,29,42.1574794328284,0.0,42.076157
307776,29,40.0582875838677,0.0,39.99324
307801,29,37.8323065633931,0.0,37.75735
307826,29,35.4366612444674,0.0,35.389744
307851,29,32.8791129773834,0.0,32.810387
307876,29,30.016923782259,0.0,30.074825
307901,29,26.8694183155478,0.0,26.897099
307926,29,23.2507393477353,0.0,23.449419
307951,29,18.9266157090823,59.9456694598609,19.350748
307976,29,13.3834276681541,100.0,13.886623
308001,39,22.0028832869449,100.0,22.956932
308026,39,32.40560262115,100.0,33.177235
308051,39,38.9177444346107,75.1664349232813,39.29538
308076,39,43.8560375870359,0.0,44.15478
308101,39,46.2927122155208,0.0,46.6264
308126,39,44.4385004623209,0.0,44.89962
308151,39,42.5054823815476,0.0,42.396812
308176,39,40.4236763375034,0.0,40.385483
308201,39,38.2173517456842,0.0,38.142757
308226,39,35.8496457348414,0.0,35.797142
308251,39,33.2976753116342,13.5687424199814,33.253815
308276,39,30.5141702016342,59.1926249432193,30.273066
308301,39,27.4356256866255,100.0,27.785074
308326,39,30.7500235184354,100.0,30.951609
308351,39,37.7338561235761,100.0,37.460613
308376,39,42.9025525610162,0.0,43.420025
308401,28,47.1204248580816,0.0,47.3621
308426,28,45.3239889656482,0.0,45.966858
308451,28,43.4338976800185,0.0,43.29497
308476,28,41.4050016261861,0.0,41.36242
308501,28,39.2823583988442,0.0,39.183704
308526,28,36.9941157763715,0.0,36.951607
308551,28,34.5200607245002,0.0,34.484543
308576,28,31.8635794600012,0.0,31.810785
308601,28,28.9265958384978,0.0,28.955963
308626,28,25.6127794163027,0.0,25.72544
308651,28,21.7778961174172,0.0,22.023563
308676,28,17.095003250121,68.3351959886368,17.659527
308701,28,10.785865552155,100.0,11.046226
308726,28,22.8106143000117,100.0,23.730753
308751,28,32.8436754049715,49.9561462302869,33.49319
308776,28,39.2257661088241,0.0,39.40289
308801,50,40.1440087194697,0.0,40.220837
308826,50,37.9414684132012,100.0,38.71195
308851,50,35.5703853197779,100.0,32.89242
308876,50,41.2392290149445,100.0,40.907196
308901,50,45.7072535954622,100.0,46.252632
308926,50,49.4868671342643,34.0092327901302,50.12355
308951,50,52.7690607775728,0.0,53.33009
308976,50,52.2596512358467,0.0,51.514683
309001,50,50.6787969220163,0.0,50.22695
309026,50,49.0264310492143,0.0,48.52094
309051,50,47.3072519558273,0.0,46.907787
309076,50,45.4861454257868,5.4094313357721,45.230637
309101,50,43.5906799076338,37.9680452500214,43.19002
309126,50,41.5614716948191,71.8601102298915,41.01829
309151,50,41.3788621046698,100.0,41.292095
309176,50,43.8167313325958,100.0,44.395885
309201,45,47.8822239148913,67.8746517989499,48.313877
309226,45,51.377426680435,0.0,51.752594
309251,45,52.7639363106262,0.0,53.15104
309276,45,51.2019983412479,0.0,51.018383
309301,45,49.5568979255069,0.0,49.03112
309326,45,47.8290487195147,0.0,47.42313
309351,45,46.0638969095653,0.0,45.734997
309376,45,44.2050771580447,0.0,44.018032
309401,45,42.2192368823605,0.0,42.16103
309426,45,40.1410291582341,6.99676484617495,40.04662
309451,45,37.9002767924343,44.1512696601694,37.575577
