tiempo,referencia,hc,f_pid,y_hat
311726,41,45.2353321542734,0.0,43.360764
311751,41,42.6925727000371,0.0,42.622917
311776,41,41.3552581657952,0.0,40.4684
311801,41,39.2436830080741,0.0,38.974674
311826,41,36.5227000969834,0.0,37.18747
311851,41,34.1349574386358,36.523157489677,34.80414
311876,41,31.9470027049031,79.2145903556621,31.17038
311901,41,31.1442532875596,100.0,31.861937
311926,41,36.0778422983222,100.0,37.176643
311951,41,41.6343407890776,44.5461563216713,42.20312
311976,41,46.1804048878098,0.0,46.834194
312001,34,46.5321185409777,0.0,45.210564
312026,34,44.2159700253939,0.0,43.38313
312051,34,42.939802321323,0.0,41.828613
312076,34,40.8845943078254,0.0,40.426735
312101,34,38.2345679800621,0.0,38.69267
312126,34,36.3427218023153,0.0,36.369473
312151,34,33.6181492734981,0.0,34.458282
312176,34,31.0878312484485,0.0,32.121387
312201,34,27.4992391179131,8.51018748315087,29.738985
312226,34,24.4637610442813,72.6631226934582,26.669111
312251,34,19.9413723242265,100.0,20.034187
312276,34,27.6408068019128,100.0,29.499296
312301,34,35.2147904787552,70.2034003056897,36.86035
312326,34,41.661742014396,0.0,41.47964
312351,34,43.6163929139139,0.0,42.718
312376,34,41.2086907314057,0.0,40.325947
312401,40,39.7807246444376,0.0,39.067547
312426,40,37.4250148609404,0.0,37.538166
312451,40,35.2644370216068,2.51569404587747,35.557972
312476,40,32.3818636916424,41.1420805765062,33.34457
312501,40,28.6681162609774,92.679219261526,29.288887
312526,40,30.1113181884411,100.0,29.982815
312551,40,36.5470918887444,100.0,37.899754
312576,40,42.3469374544181,18.2936082844504,42.071583
312601,40,46.184320859536,0.0,47.370167
312626,40,44.5138630920205,0.0,42.31556
312651,40,42.8781201164864,0.0,41.966278
312676,40,40.3621549394196,0.0,40.446423
312701,40,38.6812460911163,0.0,38.30792
312726,40,35.8221039049017,0.0,36.57553
312751,40,34.1705747926361,31.2256824353655,34.188553
312776,40,30.9221950668732,60.7565938176755,31.546936
312801,50,29.5001661954619,100.0,30.731544
312826,50,32.9217470586557,100.0,33.35985
312851,50,40.0462528756288,100.0,40.56399
312876,50,43.8629671746129,100.0,44.26663
312901,50,48.6341358547734,66.4019678879268,48.006767
312926,50,51.6592773190998,0.0,51.914925
312951,50,53.5162924193532,0.0,53.01517
312976,50,50.7183875692589,0.0,49.498943
313001,50,50.4526493402951,0.0,47.943703
313026,50,48.0481016155178,0.0,47.146523
313051,50,46.9107898434061,0.0,45.390762
313076,50,44.1554967131374,11.9294496971812,44.06878
313101,50,42.4364652224253,61.1875817676282,41.6098
313126,50,40.6695724416794,91.9290188580879,38.209263
313151,50,41.71017881604,100.0,41.835644
313176,50,45.7933512023906,100.0,45.874306
313201,42,49.7008857868566,31.9839268169395,49.298203
313226,42,52.7106965317726,0.0,53.71881
313251,42,52.2177113479887,0.0,50.03773
313276,42,51.2721396234242,0.0,48.829597
313301,42,49.4717569485345,0.0,48.05864
313326,42,47.3983320430466,0.0,46.578194
313351,42,44.9118210391633,0.0,44.71931
313376,42,43.7262188236286,0.0,42.508366
313401,42,41.92551593045,0.0,41.134552
313426,42,39.2859123923475,0.0,39.600822
313451,42,36.8107928452723,5.18411591658462,37.33918
313476,42,35.3597644508073,49.4332627116511,34.76495
313501,42,32.142121263386,75.3826028725438,31.421001
313526,42,34.0281249190679,100.0,33.96385
313551,42,37.1031187397247,99.2244713162441,37.912533
313576,42,42.8548430983589,44.2777106081309,43.457962
313601,37,47.0719623889632,0.0,47.50447
313626,37,46.70428505257,0.0,46.128883
313651,37,45.0465849349726,0.0,43.70475
313676,37,43.9191250039145,0.0,42.456127
313701,37,41.6557254719646,0.0,41.30051
313726,37,39.7693109622285,0.0,39.450092
313751,37,37.4247549343779,0.0,37.62543
313776,37,34.3879775505629,0.0,35.55535
313801,37,31.7877975064093,3.34517117024169,32.904312
313826,37,28.6756517367055,49.8295342422998,30.200506
313851,37,25.8928569995037,100.0,25.291895
313876,37,28.0599861957273,100.0,28.760315
313901,37,35.9140863406594,100.0,38.042908
313926,37,41.7705707002312,0.0,41.292606
313951,37,45.6236729644654,0.0,47.050533
313976,37,44.3467806080772,0.0,41.764996
314001,42,42.6350356857981,0.0,41.727814
314026,42,39.9518266372009,0.0,40.23788
314051,42,37.9583002749568,0.0,37.964207
314076,42,35.5907328573665,28.9428886852197,35.973785
314101,42,33.0457124680251,71.2726643732485,33.386967
314126,42,31.6629514591048,100.0,31.834675
314151,42,35.6450624444025,100.0,36.62852
314176,42,40.7746888332444,70.3619836740461,42.195442
314201,42,46.0329882689699,0.0,45.961327
314226,42,47.6177548291266,0.0,47.44423
314251,42,46.0312046497229,0.0,44.10814
314276,42,44.2410353465961,0.0,43.351353
314301,42,42.2572026314372,0.0,41.73956
314326,42,40.0199339002315,0.0,39.946587
314351,42,37.8061564073984,0.0,37.93203
314376,42,35.5704628659961,31.7168558391922,35.880108
314401,45,32.8559290273755,71.6897439088096,33.046146
314426,45,32.1277005833172,100.0,32.158386
314451,45,35.4642597261389,100.0,36.829712
314476,45,41.8231456809221,100.0,42.266846
314501,45,45.5790536179952,13.6444479184505,45.723488
314526,45,49.6475029661207,0.0,50.591732
314551,45,47.5989480172179,0.0,45.116238
314576,45,45.7552181031848,0.0,44.8995
314601,45,43.8989110122517,0.0,43.151035
314626,45,42.2915047253062,0.0,41.437332
314651,45,40.695306849733,5.26240771155113,39.897984
314676,45,37.8062243793874,33.8008164725566,38.0785
314701,45,36.1897935178435,85.4532924206203,35.594852
314726,45,35.0296968257733,100.0,34.448364
314751,45,39.7650294637266,100.0,40.83868
314776,45,45.0031861825668,50.5007560441703,44.788532
314801,47,48.3783140547746,0.0,49.25679
314826,47,49.0502603554472,0.0,48.346172
314851,47,46.7986293875879,0.0,45.63844
314876,47,45.6370229141558,0.0,44.20284
314901,47,43.5590117359849,0.0,42.89621
314926,47,42.1426355021239,18.4412451069063,41.17036
314951,47,39.021470520885,43.7670652120628,39.731697
314976,47,37.9376006363667,99.5693162016898,37.099277
315001,47,37.7868506638875,100.0,37.157825
315026,47,43.6612528314004,100.0,44.881374
315051,47,46.8584538101846,16.6949701201422,47.1881
315076,47,50.5893912628267,0.0,51.78764
315101,47,49.669991485324,0.0,46.273304
315126,47,48.0993923331146,0.0,46.57174
315151,47,45.4110652562881,0.0,45.260242
315176,47,43.8369994799264,0.0,43.013035
315201,26,41.9514108637424,13.548112618471,41.319866
315226,26,39.6317552825508,0.0,39.45758
315251,26,37.8910983129079,0.0,38.48637
315276,26,35.1267744933094,0.0,35.85769
315301,26,32.8708417346414,0.0,33.524357
315326,26,29.2835877574837,0.0,31.325788
315351,26,26.4026035706717,0.0,28.312359
315376,26,22.3028174166753,0.0,25.48969
315401,26,18.0979239665405,22.9601835933921,21.979914
315426,26,12.7111242014428,98.1313516365801,17.236189
315451,26,9.13266832030704,100.0,11.020509
315476,26,27.7233887874921,100.0,29.839548
315501,26,35.331763117542,0.0,35.26456
315526,26,41.1239066362766,0.0,41.7108
315551,26,39.0658499482858,0.0,37.20015
315576,26,36.5635062798045,0.0,37.011616
315601,27,34.8603099828855,0.0,34.79269
315626,27,31.9377632202519,0.0,33.047356
315651,27,28.6051339212788,0.0,30.614294
315676,27,25.520845702755,0.0,27.627752
315701,27,21.7165291298218,0.0,24.72023
315726,27,17.0989987451908,51.2657383248661,21.36593
315751,27,10.6250344968889,100.0,13.553487
315776,27,18.9966376876412,100.0,19.180887
315801,27,30.6467938156114,99.9580414308648,32.784748
315826,27,37.8721506359912,0.0,37.65159
315851,27,42.970564061719,0.0,43.660587
315876,27,40.5566114477736,0.0,39.050636
315901,27,39.2155416033677,0.0,38.465954
315926,27,36.6262921042919,0.0,36.997044
315951,27,34.0358936060106,0.0,34.86961
315976,27,31.4884675913916,0.0,32.476547
316001,42,28.1927624864564,0.0,30.11307
316026,42,24.6427999828256,100.0,27.238178
316051,42,20.9037565757736,100.0,15.333862
316076,42,32.0067824534003,100.0,35.66198
316101,42,38.0920933481927,100.0,38.377235
316126,42,43.2971747316584,26.7349392338486,43.22514
316151,42,47.6976007148512,0.0,48.41443
316176,42,46.2846869247288,0.0,44.318863
316201,42,44.5293255004146,0.0,43.548676
316226,42,43.1458888510512,0.0,41.998695
316251,42,40.5039062039113,0.0,40.640175
316276,42,38.8408629102652,0.0,38.465878
316301,42,36.4354557671798,13.328215345867,36.719307
316326,42,33.1267043445042,56.3322998985222,34.612404
316351,42,31.0697034539529,100.0,30.56593
316376,42,33.2461019201337,100.0,34.150856
316401,43,39.6782503088774,100.0,41.150684
316426,43,44.0022681094538,16.3226195518725,44.218533
316451,43,48.6104930063021,0.0,49.169838
316476,43,46.4336639652171,0.0,44.119972
316501,43,44.5356653297613,0.0,43.84942
316526,43,42.8420740677932,0.0,42.034992
316551,43,40.961249517945,0.0,40.425438
316576,43,38.2271594949545,0.0,38.72634
316601,43,36.35207207529,42.2466030804654,36.381924
316626,43,33.6546710112462,75.7750188142555,32.564384
316651,43,34.3762619445594,100.0,34.15038
316676,43,38.5958053584694,100.0,38.576866
316701,43,43.6152345822625,35.7261978580883,44.134037
316726,43,47.0249965160812,0.0,48.71597
316751,43,47.0809274847238,0.0,45.458042
316776,43,45.4326480617353,0.0,43.957226
316801,28,42.8924089480915,0.0,42.811077
316826,28,41.1608808453309,0.0,40.652637
316851,28,39.6544576248939,0.0,38.879063
316876,28,37.0154679265333,0.0,37.438152
316901,28,34.5457376471052,0.0,35.240593
316926,28,31.6448874658945,0.0,32.92006
316951,28,28.9780301320251,0.0,30.338722
316976,28,25.3383997518822,0.0,27.821041
317001,28,21.597506691977,4.4205489880349,24.676603
317026,28,17.477321504506,71.2952738484241,21.243097
317051,28,10.4394156893263,100.0,12.581999
317076,28,23.6550763113292,100.0,24.63917
317101,28,32.9744020690256,34.5973446437613,34.188698
317126,28,39.9085993195702,0.0,39.6213
317151,28,38.6603793024153,0.0,37.520077
317176,28,37.297930901505,0.0,36.463913
317201,50,34.1402590797175,0.0,35.22853
317226,50,31.4380336127499,100.0,32.703194
317251,50,28.2181046928713,100.0,22.196291
317276,50,36.0837418250768,100.0,39.518654
317301,50,42.1269052029614,100.0,41.393093
317326,50,46.1044081681316,97.7519124258001,46.037693
317351,50,50.4744535413022,26.6725683788921,49.596893
317376,50,53.2087417547296,0.0,53.82815
317401,50,52.2229417913715,0.0,49.887367
317426,50,50.3355556583281,0.0,48.946674
317451,50,48.6538202188691,0.0,47.39545
317476,50,46.938223201126,0.0,45.796593
317501,50,45.6559957737504,11.7657723496526,44.217533
317526,50,42.777471480416,34.6927904439115,42.600536
317551,50,40.6848341457262,86.1566314572052,40.198875
317576,50,41.378066300962,100.0,38.640312
317601,33,44.260978664227,100.0,44.83637
317626,33,48.5372488807357,0.0,48.597725
317651,33,52.2261539870128,0.0,52.891697
317676,33,50.1975527117417,0.0,47.90066
317701,33,48.3245861004511,0.0,47.297977
317726,33,46.554955308708,0.0,45.532986
317751,33,44.8704377906535,0.0,43.874687
317776,33,42.6264775236289,0.0,42.29898
317801,33,40.5223896856705,0.0,40.34352
317826,33,38.5733509369854,0.0,38.368195
317851,33,36.8387315103914,0.0,36.53298
317876,33,34.4114911067215,0.0,34.883358
317901,33,30.7413942150113,0.0,32.78686
317926,33,28.1326589245465,0.0,29.678837
317951,33,25.0175237385171,43.8117581952521,27.026646
317976,33,20.7438117315759,99.5062500654077,21.80997
318001,33,23.0800707167843,100.0,23.408363
318026,33,32.8474924619548,100.0,35.474934
318051,33,39.1112010891637,0.0,39.116386
318076,33,44.3138996191361,0.0,44.925465
318101,33,42.0466855609857,0.0,40.269096
318126,33,39.9903527745535,0.0,39.812405
318151,33,37.9108629324437,0.0,37.86607
318176,33,34.6728370511231,0.0,35.948265
318201,33,32.8617778925257,0.0,33.2137
318226,33,30.212862320831,0.0,31.22248
318251,33,27.1616713614782,6.61699710367112,28.957813
318276,33,23.3211902352961,61.1635922434929,26.143484
318301,33,19.2486852649184,100.0,19.792835
318326,33,25.6459626167028,100.0,26.307713
318351,33,34.3161486396046,88.3257400923615,36.132378
318376,33,40.164468732869,0.0,40.392067
318401,47,43.9418839671391,0.0,43.86832
318426,47,41.3367823951665,11.5334956738878,40.227577
318451,47,40.8216165817943,58.1068804908642,39.010876
318476,47,38.0384256654158,67.328792124308,36.464424
318501,47,39.7214142880977,100.0,39.364784
318526,47,41.1791677820111,87.0305248747479,41.205776
318551,47,46.2420986724727,60.9903040439345,47.262733
318576,47,48.9805931054327,0.0,47.791416
318601,47,50.6106528666907,0.0,50.17123
318626,47,48.5458472409021,0.0,46.86439
318651,47,47.173751162228,0.0,45.778496
318676,47,44.985672665096,0.0,44.36201
318701,47,43.0148423771485,0.0,42.512978
318726,47,41.2836453518192,28.1806370701809,40.64434
318751,47,38.8451140451916,59.1351589812505,38.746902
318776,47,37.4718568263336,100.0,37.166977
318801,24,40.1095560944711,100.0,39.568863
318826,24,44.1209000881499,0.0,45.71028
318851,24,48.6089890470137,0.0,49.46689
318876,24,46.737850260965,0.0,44.38558
318901,24,45.0044043325074,0.0,44.065453
318926,24,43.1591463869015,0.0,42.43329
318951,24,40.5224344755061,0.0,40.75097
318976,24,38.6049440627037,0.0,38.48188
319001,24,36.6876780389566,0.0,36.555458
319026,24,33.9602238014957,0.0,34.78266
319051,24,31.1444969499642,0.0,32.4381
319076,24,28.0534506900017,0.0,29.856857
319101,24,24.3738636833925,0.0,27.063293
319126,24,20.4118232518699,0.0,23.793827
319151,24,16.0891153003236,20.7041966942409,20.218884
319176,24,9.4693603803696,97.9810425139296,15.530302
319201,31,3.63296892654903,100.0,8.008385
319226,31,26.5296421783382,100.0,27.691748
319251,31,35.8479654273834,36.5987991959809,34.108536
319276,31,40.8759603680329,0.0,41.63286
319301,31,40.7745082393808,0.0,39.384506
319326,31,38.4941083097307,0.0,38.16345
319351,31,36.461277242368,0.0,36.53042
319376,31,33.3113875626563,0.0,34.59799
319401,31,31.2570056240621,0.0,31.935596
319426,31,27.6789887962264,0.0,29.790588
319451,31,24.3561751066855,15.9705926624553,26.826735
319476,31,20.7161642394239,75.3737000418548,23.905293
319501,31,15.7542232137313,100.0,18.064974
319526,31,25.9134247175247,100.0,28.01593
319551,31,34.401674517585,47.6135512596819,35.685604
319576,31,40.7829534403835,0.0,41.028873
319601,30,40.7941703120461,0.0,39.838535
319626,30,39.0343976012587,0.0,38.156178
319651,30,36.5555179226945,0.0,36.918888
319676,30,34.0034046352422,0.0,34.7803
319701,30,31.1883557668244,0.0,32.43774
319726,30,28.766475901914,0.0,29.897224
319751,30,26.0913669954715,0.0,27.56935
319776,30,20.3586282959996,26.4674020596302,25.155577
319801,30,16.8757207115891,100.0,19.545902
319826,30,15.1330217468772,100.0,14.962406
319851,30,29.1324652703304,100.0,32.685825
319876,30,37.0542938719827,0.0,36.60216
319901,30,42.3117545395917,0.0,42.8388
319926,30,40.5471398478806,0.0,38.40884
319951,30,38.6314064977675,0.0,38.31864
319976,30,35.5542306830883,0.0,36.57955
320001,21,32.853799153201,0.0,33.99111
320026,21,29.5259684180491,0.0,31.409647
320051,21,27.7924048808222,0.0,28.478039
320076,21,23.0762909843692,0.0,26.518679
320101,21,18.9977980318776,0.0,22.870258
320126,21,13.2966851095162,0.0,18.975489
320151,21,4.86154955246117,94.2292681490227,14.375159
320176,21,0.657583780948288,100.0,0.0
320201,21,26.4729464545476,100.0,25.171614
320226,21,34.3635116646424,0.0,33.653667
320251,21,40.8535091683163,0.0,40.924538
320276,21,38.2295487881106,0.0,36.79361
320301,21,36.198167702855,0.0,36.3591
320326,21,33.5298576024829,0.0,34.354397
320351,21,30.7457157817818,0.0,32.026897
320376,21,27.9467979486212,0.0,29.481165
320401,45,24.2080884360927,0.0,26.898586
320426,45,19.6403521787199,100.0,23.653873
320451,45,15.1567534033303,100.0,10.427664
320476,45,29.465672471822,100.0,33.162197
320501,45,36.964166496024,100.0,36.710403
320526,45,42.6384663963624,100.0,42.03546
320551,45,46.4398954256396,0.0,46.522705
320576,45,50.9197895140709,0.0,51.331913
320601,45,47.9462018122238,0.0,46.52232
320626,45,46.4249319769538,0.0,45.41796
320651,45,44.8556544850633,0.0,43.701466
320676,45,43.2294330267561,0.0,42.26072
320701,45,40.4950843020945,0.0,40.769226
320726,45,38.6225480965946,37.1424660624213,38.477425
320751,45,37.1506115386403,70.6246485499122,35.385677
320776,45,35.7934647186152,96.9505174789473,35.94741
320801,49,39.2174328033659,100.0,39.514477
320826,49,44.6148535673529,100.0,44.238796
320851,49,47.9111976020708,35.090328765645,48.02715
320876,49,51.6264919567738,0.0,52.542732
320901,49,51.0373300562255,0.0,49.246563
320926,49,49.0043951131909,0.0,47.760426
320951,49,47.929817294756,0.0,46.19568
320976,49,46.0746349924809,0.0,44.997604
321001,49,43.9735683212119,9.00114888013044,43.448822
321026,49,41.3017896739943,46.5645975502439,41.23274
321051,49,40.2753334298316,94.3344655497824,38.135296
321076,49,40.0496741072476,100.0,39.686794
321101,49,44.400249131116,100.0,45.531933
321126,49,48.4756384022507,39.0091932132936,48.216526
321151,49,52.3659988221705,0.0,52.561127
321176,49,52.3354314887898,0.0,50.40131
321201,24,50.3681417977844,0.0,48.833744
321226,24,48.7285664521711,0.0,47.442627
321251,24,46.4186525855634,0.0,45.856712
321276,24,44.5962486796824,0.0,43.863937
321301,24,43.6233000970047,0.0,42.07488
321326,24,41.3511921156615,0.0,40.99401
321351,24,37.9986616759656,0.0,39.17037
321376,24,36.7369576640669,0.0,36.312782
321401,24,34.1390857764843,0.0,34.688343
321426,24,31.3693143082766,0.0,32.573605
321451,24,27.9900663237243,0.0,30.054022
321476,24,24.4772973649972,0.0,27.069584
321501,24,21.4480610710662,0.0,23.851896
321526,24,16.1625044853882,1.9778705633658,20.942312
321551,24,9.29573689930206,96.46319796869,16.816448
321576,24,0.206692940898115,100.0,2.475188
321601,26,26.297524188776,100.0,26.25618
321626,26,34.7569364848662,0.0,33.536674
321651,26,41.042449264319,0.0,41.020252
321676,26,38.6745127501042,0.0,37.016804
321701,26,36.2140040546079,0.0,36.715897
321726,26,33.6609104884205,0.0,34.4606
321751,26,30.101171366968,0.0,32.12153
321776,26,28.120203347149,0.0,29.062065
321801,26,24.8422208480725,0.0,26.87456
321826,26,21.0254692714167,0.0,24.13642
321851,26,15.3858940958233,45.2562380435339,20.734287
321876,26,8.56394326363571,100.0,12.768613
321901,26,16.4598474592358,100.0,16.329466
321926,26,28.9739311837427,100.0,31.703163
321951,26,36.9252679353595,0.0,36.753906
321976,26,42.4722918389085,0.0,42.73723
322001,43,40.0143450608644,0.0,38.49615
322026,43,38.1158719894349,9.73376817468099,37.97395
322051,43,36.2056981374139,43.6759980797275,35.863937
322076,43,33.2057319722401,77.8318455957468,33.24577
322101,43,34.3490547658525,100.0,34.123005
322126,43,38.274034380929,100.0,38.687878
