tiempo,referencia,hc,f_pid,y_hat
169001,42,42.8586492622255,0.0,42.873627
169026,42,40.7005744880219,0.0,40.808296
169051,42,38.3311698790993,0.0,38.50464
169076,42,35.8482094517841,30.2794314563074,35.920715
169101,42,33.2341630827423,74.6709800174274,33.266598
169126,42,32.3186385773654,100.0,32.487286
169151,42,36.6744403102226,100.0,36.819107
169176,42,42.2424828236258,59.9599725441972,42.483204
169201,26,46.9113331278532,0.0,46.898624
169226,26,48.3065175189585,0.0,48.272713
169251,26,46.3867672284134,0.0,46.555656
169276,26,44.2899742371907,0.0,44.512493
169301,26,42.4223241860889,0.0,42.29123
169326,26,40.2919598057344,0.0,40.367912
169351,26,37.8402041840616,0.0,38.081787
169376,26,35.5016071402206,0.0,35.37147
169401,26,32.4831784110152,0.0,32.934956
169426,26,29.8130257624056,0.0,29.432213
169451,26,26.4035620407114,0.0,26.72315
169476,26,22.3764436544291,0.0,22.615208
169501,26,17.37989912174,29.2083305126392,17.675005
169526,26,10.9304563073962,100.0,10.776455
169551,26,11.8011891785356,100.0,12.199964
169576,26,29.0010904192807,100.0,29.175127
169601,41,36.9535625737601,0.0,37.03622
169626,41,42.616916525768,36.8579267720003,42.677876
169651,41,40.6413799849346,0.0,40.49374
169676,41,40.1878212490001,0.0,40.306076
169701,41,37.9082212571398,0.0,38.14794
169726,41,35.5034700243588,19.8018725586037,35.504696
169751,41,32.7690949005598,62.7940742540565,32.898197
169776,41,30.4560602236405,100.0,30.658724
169801,41,33.9739818219007,100.0,34.04452
169826,41,40.2910708645418,90.1907742823331,40.452965
169851,41,45.119758364549,0.0,45.25099
169876,41,48.9028862303057,0.0,48.57435
169901,41,46.932556723247,0.0,47.17734
169926,41,44.8998047139175,0.0,45.07688
169951,41,42.9764710149746,0.0,42.93905
169976,41,40.7048980329595,0.0,40.940327
170001,42,38.3765589403049,0.0,38.468975
170026,42,35.9541980115251,29.3325354320382,35.983345
170051,42,33.2544924953794,72.6407611790703,33.39668
170076,42,32.0636143578455,100.0,32.367107
170101,42,36.4799851625154,100.0,36.360573
170126,42,42.2720217214025,63.3004877579234,42.333073
170151,42,46.82817985957,0.0,46.916
170176,42,48.2094973753924,0.0,48.4181
170201,42,46.4840691839262,0.0,46.45505
170226,42,44.4921613429822,0.0,44.642124
170251,42,42.4276882679842,0.0,42.517944
170276,42,40.3763375337309,0.0,40.345444
170301,42,37.8627303757252,0.0,38.198914
170326,42,35.4283213574502,38.5566987868961,35.373314
170351,42,32.7312476852444,82.081492915352,32.851345
170376,42,32.8714152173021,100.0,33.109867
170401,33,37.8074648887553,100.0,37.97631
170426,33,43.3376952688997,0.0,43.35267
170451,33,47.5942335502308,0.0,47.805424
170476,33,45.7771434038352,0.0,45.818806
170501,33,43.8810192082635,0.0,43.888668
170526,33,41.7119055287076,0.0,41.89156
170551,33,39.5321270367125,0.0,39.571632
170576,33,37.0712589641286,0.0,37.259663
170601,33,34.5346989365204,0.0,34.553886
170626,33,31.7132701781822,0.0,31.831322
170651,33,28.5954195888798,0.0,28.70412
170676,33,25.2042757919788,43.231711316169,25.153658
170701,33,20.9119631520739,100.0,21.263975
170726,33,23.3828271394584,100.0,23.508635
170751,33,33.5583486023974,100.0,33.70854
170776,33,40.1636546021598,0.0,40.169945
170801,38,45.0699184324833,0.0,45.212723
170826,38,42.898105649369,0.0,43.170666
170851,38,40.8767085100407,0.0,40.8228
170876,38,38.5331695715107,0.0,38.727234
170901,38,36.1367508146414,0.0,36.143787
170926,38,33.3951495898647,0.0,33.587147
170951,38,30.7029056156599,46.8413410373499,30.541544
170976,38,27.4092359241022,94.9760349868496,27.655603
171001,38,29.2012514074886,100.0,29.336355
171026,38,36.4873028297957,100.0,36.62412
171051,38,42.231642757434,0.0,42.329388
171076,38,46.7265135951988,0.0,46.840656
171101,38,44.7903380374376,0.0,44.90911
171126,38,42.8661393992527,0.0,42.83818
171151,38,40.5948199294573,0.0,40.824654
171176,38,38.452346931476,0.0,38.352497
171201,49,35.93035040901,0.0,36.1295
171226,49,33.4040947401203,100.0,33.319893
171251,49,30.399667409646,100.0,30.634245
171276,49,37.8436409297391,100.0,37.95917
171301,49,43.1728640765279,100.0,43.37047
171326,49,47.6317361875372,68.8392303109069,47.6805
171351,49,51.555025058762,0.0,51.425785
171376,49,52.7604608800036,0.0,53.223316
171401,49,51.1880007493382,0.0,51.168762
171426,49,49.4444736584532,0.0,49.548298
171451,49,47.7135516797376,0.0,47.74001
171476,49,45.7070212689823,0.0,45.92899
171501,49,43.9856059994746,23.5400739666226,43.7882
171526,49,41.838103157532,54.318118641536,41.992283
171551,49,40.297612872432,92.7165283031463,40.547283
171576,49,41.7139854152214,100.0,41.777412
171601,49,45.637861341431,94.9724536749881,45.94367
171626,49,49.7899522185981,24.8503118433029,49.68265
171651,49,53.0408390222362,0.0,52.96006
171676,49,52.0575837482856,0.0,52.05532
171701,49,50.0958545134668,0.0,50.441788
171726,49,48.3885811143094,0.0,48.391083
171751,49,46.7191041848227,0.0,46.639336
171776,49,44.682751122481,5.51130841189315,44.89626
171801,49,42.5097970117438,41.9164852086566,42.678284
171826,49,40.564073470027,80.768196266068,40.365654
171851,49,40.7803508797546,100.0,40.90988
171876,49,44.136380357158,100.0,44.241875
171901,49,48.3890043676154,51.7474694110369,48.468224
171926,49,51.8633138658045,0.0,52.11246
171951,49,52.5934803766142,0.0,52.485214
171976,49,50.7784632531564,0.0,50.99269
172001,26,48.9773777530269,0.0,49.12132
172026,26,47.3831999790854,0.0,47.2426
172051,26,45.3374872363248,0.0,45.601646
172076,26,43.3771600055727,0.0,43.395588
172101,26,41.1568783918288,0.0,41.3547
172126,26,38.9832966835634,0.0,38.965767
172151,26,36.5306691837486,0.0,36.6807
172176,26,33.8721251584219,0.0,33.98432
172201,26,30.9776812072909,0.0,31.080322
172226,26,28.0632151099099,0.0,27.86503
172251,26,24.1989563436559,0.0,24.687845
172276,26,20.0797216449905,0.0,19.828974
172301,26,14.5899519196563,70.3162009245167,14.914151
172326,26,6.02778767219379,100.0,6.402695
172351,26,22.7804980956311,100.0,22.718798
172376,26,33.1117795322981,22.127576091757,33.387123
172401,22,39.91701743025,0.0,39.870476
172426,22,38.1026992226551,0.0,38.429173
172451,22,35.7864103119925,0.0,35.851524
172476,22,33.2012864428594,0.0,33.244648
172501,22,29.9193894456426,0.0,30.395796
172526,22,26.9938287301947,0.0,26.501436
172551,22,22.9725096043589,0.0,23.518854
172576,22,18.4794866559566,0.0,18.346792
172601,22,12.1529683452917,27.3275178781737,12.657834
172626,22,1.14874446234427,100.0,1.100332
172651,22,7.43737292745013,100.0,7.6465282
172676,22,28.2002886840811,100.0,28.34136
172701,22,36.5017489991561,0.0,36.534832
172726,22,42.1202143459882,0.0,42.339607
172751,22,39.9767461478258,0.0,40.07447
172776,22,37.6421075422557,0.0,37.74335
172801,44,34.9769396718841,0.0,35.203365
172826,44,32.5395922007519,100.0,32.2517
172851,44,29.3789874303879,100.0,29.784937
172876,44,37.2331782908613,100.0,37.304386
172901,44,42.4948055737004,85.3774988023376,42.901623
172926,44,47.2217265802468,0.0,47.128395
172951,44,50.356344509672,0.0,50.225533
172976,44,48.2322209491328,0.0,48.685184
173001,44,46.5427379321137,0.0,46.416096
173026,44,44.7175072645173,0.0,44.7087
173051,44,42.4149466724898,0.0,42.777737
173076,44,40.2851902730052,0.0,40.268776
173101,44,37.969808433149,30.8058149385797,38.074825
173126,44,35.539066185293,72.2020044158921,35.578106
173151,44,34.5836737888425,100.0,34.833687
173176,44,38.245127165048,100.0,38.350273
173201,38,43.688610333608,67.336924363069,43.684387
173226,38,47.8737691171763,0.0,48.102448
173251,38,49.5880208889469,0.0,49.632767
173276,38,47.8345258620959,0.0,47.885365
173301,38,45.9838544830003,0.0,46.05247
173326,38,44.0642664474865,0.0,44.100372
173351,38,41.8628393468608,0.0,42.080128
173376,38,39.9469373688923,0.0,39.720005
173401,38,37.5601650010738,0.0,37.768513
173426,38,34.8081558423891,0.0,35.09803
173451,38,32.0224825518511,21.4036370626747,32.03892
173476,38,29.0132401593522,71.205055944422,29.038208
173501,38,26.816552969448,100.0,26.824696
173526,38,32.0260088281766,100.0,32.225887
173551,38,38.9088562134009,71.2035362765635,39.042686
173576,38,44.3429669733881,0.0,44.1974
173601,35,46.4843211175074,0.0,46.699635
173626,35,44.4505640924156,0.0,44.67266
173651,35,42.5038536590734,0.0,42.468414
173676,35,40.3379875834213,0.0,40.442013
173701,35,38.0184698349056,0.0,38.11793
173726,35,35.4864319555628,0.0,35.607285
173751,35,32.6265055091196,0.0,32.844334
173776,35,29.8356588952014,6.75394697445183,29.674936
173801,35,26.2933256332798,56.6459138440285,26.682941
173826,35,22.3608617506774,100.0,22.366827
173851,35,26.9514700064357,100.0,27.044426
173876,35,35.7049562464933,100.0,35.753906
173901,35,41.6052815153427,0.0,41.752804
173926,35,46.2083931246726,0.0,46.32378
173951,35,44.3757093934367,0.0,44.366306
173976,35,42.2324277878252,0.0,42.418705
174001,21,40.2230121757279,0.0,40.129704
174026,21,37.804496295424,0.0,38.044315
174051,21,35.210819648639,0.0,35.345493
174076,21,32.5604952306017,0.0,32.52774
174101,21,29.5385807898119,0.0,29.689882
174126,21,25.9882703968291,0.0,26.231384
174151,21,22.3272158677461,0.0,22.04979
174176,21,17.3447060214635,0.0,17.871939
174201,21,10.4365461432257,29.4900341189765,10.726343
174226,21,0.092311302632571,100.0,0.0
174251,21,8.90480323209283,100.0,8.95611
174276,21,28.2906659000015,100.0,28.602192
174301,21,36.5364121221872,0.0,36.5902
174326,21,42.2965629065598,0.0,42.362976
174351,21,40.2617569845594,0.0,40.250023
174376,21,37.824226596997,0.0,38.08127
174401,25,35.3459028479274,0.0,35.35961
174426,25,32.5670533375803,0.0,32.7157
174451,25,29.5335860417902,0.0,29.647648
174476,25,26.0008755107721,0.0,26.219576
174501,25,22.4326585018531,0.0,22.076035
174526,25,17.4801876538129,9.91011923246118,18.054003
174551,25,10.8108747107095,98.4415753120546,11.035774
174576,25,0.0,100.0,0.0
174601,25,27.4875347754657,100.0,27.60703
174626,25,35.9883643857154,0.0,36.08175
174651,25,41.772511883313,0.0,41.940704
174676,25,39.5990579465412,0.0,39.704296
174701,25,37.382581593889,0.0,37.33278
174726,25,34.677028914097,0.0,34.970474
174751,25,31.9148885773679,0.0,31.917473
174776,25,28.8442748066379,0.0,28.955675
174801,33,25.3647013801507,0.0,25.450134
174826,33,21.1379385468553,100.0,21.399899
174851,33,16.094582909351,100.0,16.194685
174876,33,30.1798943739242,100.0,30.473146
174901,33,37.7864277383133,14.4471281627488,37.78891
174926,33,43.0864563545817,0.0,43.329624
174951,33,41.1516029420189,0.0,41.204514
174976,33,38.9689755870317,0.0,39.02748
175001,33,36.3114242075486,0.0,36.662327
175026,33,33.6765057245894,0.0,33.672596
175051,33,30.8994692846212,0.0,30.881563
175076,33,27.6846990934313,1.51377220654172,27.84455
175101,33,24.0866440776094,58.9827308725688,24.082806
175126,33,19.6812094786635,100.0,20.039694
175151,33,25.6126098334894,100.0,25.655409
175176,33,34.9097799166833,96.086131763921,34.938026
175201,40,41.0983027503152,0.0,41.125225
175226,40,45.5051129720876,0.0,45.61936
175251,40,43.2725630464355,0.0,43.644817
175276,40,41.4421556271114,0.0,41.201736
175301,40,38.992672063808,0.0,39.34668
175326,40,36.6877055173025,0.0,36.59278
175351,40,34.0970048195872,23.2324263216788,34.203186
175376,40,31.2695026105508,69.5489934661098,31.356739
175401,40,29.4772736855673,100.0,29.523365
175426,40,33.7970649913014,100.0,33.99658
175451,40,40.04598899821,74.9695979016435,40.3284
175476,40,45.1347352710624,0.0,45.168907
175501,40,47.501290467787,0.0,47.62724
175526,40,45.7625967203042,0.0,45.72849
175551,40,43.5340009394488,0.0,43.884617
175576,40,41.7666125502383,0.0,41.47998
175601,28,39.2958261173652,0.0,39.695484
175626,28,36.9713379212762,0.0,36.906254
175651,28,34.3175035887492,0.0,34.49661
175676,28,31.8290113178482,0.0,31.55538
175701,28,28.4219949607646,0.0,28.975128
175726,28,24.9426334818284,0.0,24.801983
175751,28,20.8854291571428,18.6287519735303,20.927189
175776,28,15.4737083899507,91.1584717320189,15.993738
175801,28,10.7177012415867,100.0,10.743585
175826,28,27.3548880485622,100.0,27.486828
175851,28,35.9401169174401,0.0,35.99846
175876,28,41.8361080762955,0.0,41.910027
175901,28,39.5056811163897,0.0,39.764313
175926,28,37.3422239006952,0.0,37.178238
175951,28,34.5763665688614,0.0,34.946537
175976,28,31.8118623181969,0.0,31.787321
176001,37,28.7749196504061,0.0,28.842474
176026,37,25.0978611751673,100.0,25.39339
176051,37,21.175758050594,100.0,20.64123
176076,37,32.4357731021856,100.0,32.588615
176101,37,39.2228908657281,45.6193173149817,39.373135
176126,37,44.4658490977314,0.0,44.48231
176151,37,44.7657258577173,0.0,44.9633
176176,37,42.7267085650695,0.0,42.881676
176201,37,40.6179318013819,0.0,40.662247
176226,37,38.2409167160681,0.0,38.434612
176251,37,35.8936699507775,0.0,35.82245
176276,37,32.9960258851087,0.0,33.347225
176301,37,30.2304939898352,35.5521746515677,30.055593
176326,37,26.874170789869,84.9954766286866,27.145111
176351,37,27.0366147815424,100.0,27.240198
176376,37,33.9759012945916,100.0,34.092903
176401,50,40.3088956798869,18.1095061959977,40.47259
176426,50,45.2816037698442,100.0,45.327198
176451,50,43.2884135426481,48.4249869659753,43.750298
176476,50,47.8668808237131,84.0643623042368,47.99435
176501,50,48.3444954848639,2.24004866234046,48.47818
176526,50,50.9626722775647,0.0,50.9444
176551,50,49.2787965819792,0.0,49.38656
176576,50,47.5208490962815,0.0,47.571056
176601,50,45.4497338042312,8.4337104719222,45.72331
176626,50,43.570081017726,45.460728519823,43.493004
176651,50,41.518144979048,79.0702265798283,41.545254
176676,50,42.0465015716196,100.0,42.097107
176701,50,45.1992961571141,100.0,45.149685
176726,50,49.0418807725824,50.0017965166618,49.36061
176751,50,52.6267026825771,0.0,52.701004
176776,50,53.1790092553945,0.0,53.137695
176801,36,51.5280103420262,0.0,51.59816
176826,36,49.8468801679798,0.0,49.900166
176851,36,48.016344364583,0.0,48.159218
176876,36,45.931195132809,0.0,46.231903
176901,36,44.1336672987081,0.0,44.011757
176926,36,42.1475074233767,0.0,42.17023
176951,36,39.733781994595,0.0,40.06318
176976,36,37.4093192059881,0.0,37.390236
177001,36,34.9809735737606,0.0,34.96046
177026,36,32.2240055291542,0.0,32.347187
177051,36,28.9455395566674,31.5209718193506,29.291695
177076,36,25.6478899807705,90.1324341045451,25.48335
177101,36,25.12701148194,100.0,25.237766
177126,36,33.3419896731661,100.0,33.530216
177151,36,39.9688879055742,11.6124159346334,40.0025
177176,36,44.8907149228006,0.0,45.10384
177201,33,42.8726387935645,0.0,42.960484
177226,33,40.9177337203087,0.0,40.81807
177251,33,38.7279405955532,0.0,38.779682
177276,33,36.1237991849756,0.0,36.40455
177301,33,33.3484310540179,0.0,33.493805
177326,33,30.3726323517742,0.0,30.478949
177351,33,26.9604920141793,10.9771835549258,27.163036
177376,33,23.6265002438428,71.9753729718274,23.217506
177401,33,19.0200734349855,100.0,19.700203
177426,33,27.415530593759,100.0,27.388645
177451,33,35.7251911796838,63.9107052397978,36.051544
177476,33,41.6563373959212,0.0,41.76267
177501,33,43.7386510548434,0.0,43.745834
177526,33,41.7866189185679,0.0,41.829098
177551,33,39.4151209366902,0.0,39.690086
177576,33,37.1415043853549,0.0,37.06778
177601,22,34.5050451390569,0.0,34.69493
177626,22,31.7402804409864,0.0,31.761347
177651,22,28.5209078217073,0.0,28.764574
177676,22,25.0466315829552,0.0,25.016598
177701,22,20.7926348728717,0.0,21.047205
177726,22,15.4089032846521,0.0,15.63184
177751,22,7.94445094093206,81.7477637112904,7.752772
177776,22,0.0,100.0,0.0
177801,22,24.5890876029454,100.0,24.620766
177826,22,34.123730711242,0.0,34.373035
177851,22,40.686124122991,0.0,40.53394
177876,22,38.3969086716452,0.0,38.524387
177901,22,35.9709761573193,0.0,36.018757
177926,22,33.2150878310619,0.0,33.400055
177951,22,30.1446566557057,0.0,30.344748
177976,22,26.9159903232443,0.0,26.863054
178001,30,22.9519031551679,0.0,23.259487
178026,30,18.3121647860121,89.8098471327214,18.363115
178051,30,12.2108539341835,100.0,12.858999
178076,30,27.6008473050714,100.0,27.637045
178101,30,36.1668744301845,6.79589569948286,36.151424
178126,30,41.6504920887821,0.0,42.141182
178151,30,39.7024840510043,0.0,39.577465
178176,30,37.2166282575403,0.0,37.507923
178201,30,34.7900949507646,0.0,34.698944
178226,30,31.8798091308404,0.0,32.145065
178251,30,28.6461002373035,0.0,28.836218
178276,30,25.4921989707392,0.0,25.144691
178301,30,21.4142882623069,44.3994052157846,21.766464
178326,30,16.325301757454,100.0,16.455954
178351,30,20.4641100792753,100.0,20.393274
178376,30,31.9956105989099,100.0,32.220177
178401,22,39.012269879745,0.0,39.058475
178426,22,44.158739280085,0.0,44.289635
178451,22,42.0307962872895,0.0,42.213844
178476,22,40.0236870057822,0.0,39.92072
178501,22,37.64990816197,0.0,37.835888
178526,22,35.1601557839791,0.0,35.197697
178551,22,32.37521905161,0.0,32.513935
178576,22,29.1905631744696,0.0,29.441586
178601,22,25.8698709346277,0.0,25.763342
178626,22,21.6351329005042,0.0,22.07527
178651,22,16.9035048944444,0.0,16.632215
178676,22,10.0420530553639,54.704004882422,10.462078
178701,22,0.0,100.0,0.0
178726,22,18.5880321844129,100.0,18.607985
178751,22,31.3089802511175,24.6849551491572,31.43253
178776,22,38.5010081210167,0.0,38.584164
178801,24,37.0881027863639,0.0,37.26764
178826,24,34.3864622247173,0.0,34.83932
178851,24,31.73609346626,0.0,31.610237
178876,24,28.3949088250508,0.0,28.814331
178901,24,24.8846789604344,0.0,24.810259
178926,24,21.0552278267006,0.0,20.841007
178951,24,15.6146021214156,16.1952983955716,16.300575
178976,24,8.04763264039624,100.0,7.9413433
179001,24,0.112728335612874,100.0,0.0
179026,24,27.6564817694489,100.0,27.854628
179051,24,36.021942758416,0.0,36.184513
179076,24,41.9140292295962,0.0,41.95443
179101,24,39.7565700407506,0.0,39.84548
179126,24,37.4850946766964,0.0,37.505238
179151,24,34.8907136606683,0.0,35.05953
179176,24,32.243300700259,0.0,32.18734
179201,49,28.8863746468993,0.0,29.354128
179226,49,25.4536398015003,100.0,25.33764
179251,49,21.4622442082618,100.0,21.226162
179276,49,32.587014710282,100.0,32.734474
179301,49,39.4479072541336,100.0,39.48064
179326,49,44.4212955246997,100.0,44.61959
179351,49,48.714972122522,45.5579607697826,48.71988
179376,49,52.2321000207739,0.0,52.39998
179401,49,52.5076857802535,0.0,52.551598
179426,49,50.5565978818736,0.0,50.90087
179451,49,48.8547793811657,0.0,48.875145
179476,49,47.3241911637699,0.0,47.128365
179501,49,45.3304690533176,0.0,45.54707
179526,49,43.3059529754295,29.3026926052765,43.39566
179551,49,41.1102141543775,65.4995500690782,41.282036
179576,49,40.1523566364898,100.0,40.285866
179601,39,42.5699268316907,100.0,42.526707
